0.638428731,0.151934631,0.476840472,0.287034435,0.330010091,0.246059275,0.575059096,1.133732461,0.694660527,6
0.710037304,0.215761554,0.535545486,0.350640722,0.351894141,0.716540671,0.62317651,1.133732461,0.665215847,7
0.518405479,0.215761554,0.409865918,0.334239422,0.327574939,0.290143826,0.566020684,1.133732461,0.694952153,6
0.607027737,0.168706984,0.56699385,0.318423931,0.360960158,0.364091197,0.633486782,1.133732461,0.707350804,7
0.641752722,0.306495374,0.294848607,0.340815239,0.340856009,0.328243742,0.718344001,1.497866137,0.71431508,7
0.634170906,0.215761554,0.535545486,0.318423931,0.229393672,0.319638185,0.479090785,0,0.713205362,8
0.624461244,0,0,0,0.071283896,0.411397287,0.441557959,0,0.707350804,7
0.581538994,0.151934631,0.423508213,0.326794983,0.220497451,0.319638185,0.707143001,0.68239076,0.629333955,5
0.719160116,0.34657359,0.530997635,0.195466778,0.066035838,0.332266581,0.509293254,1.497866137,0.653796558,7
0.643229744,0,0,0.226601275,0.133019006,0.083454799,0.457580177,0.68239076,0.293213034,6
0.687995809,0.215761554,0.331875204,0.185224181,0.133019006,0.480496157,0.584172842,0,0.53601201,4
0.59447081,0,0,0.259930193,0.340856009,0.344141332,0.608163812,1.133732461,0.571540671,5
0.643728903,0.215761554,0.677461475,0.35937524,0.267670607,0.655787148,0.45040616,1.133732461,0.68733953,5
0.679192955,0.240337312,0.416785698,0.34657359,0.220061145,0.636234074,0.543378256,1.133732461,0.583618004,6
0.73833428,0,0,0.326794983,0.183529917,0.583298257,0.566301593,0.68239076,0.670428017,6
0.577133458,0.34657359,0.517976781,0.160576209,0.084178963,0.111912432,0.556193679,0,0.693147181,5
0.73591909,0.189484473,0.562568482,0.326548147,0.267670607,0.693899997,0.445568541,1.133732461,0.703542785,8
0.672063343,0.215761554,0.373715396,0.318423931,0.232259456,0.29619959,0.521644804,0.68239076,0.613691533,7
0.638918978,0,0,0.185224181,0.183529917,0.478124486,0.680052511,0.68239076,0.69236657,7
0.68649394,0.164185114,0.558329427,0.244136064,0.36327957,0.445370405,0.635990394,0.68239076,0.705557154,6
0.588642425,0,0.285769192,0.226601275,0.365484808,0.586278555,0.538463675,0.68239076,0.670859188,5
0.680303535,0.326548147,0.655963406,0.326548147,0.328804013,0.367878941,0.613506708,0.68239076,0.714319171,10
0.738260824,0.116839969,0.43207915,0.354310975,0.334101227,0.623225196,0.637730358,0.68239076,0.68733953,9
0.565489328,0,0,0.364778641,0.36382379,0.262250487,0.500570892,1.133732461,0.704577942,7
0.637977377,0,0,0.13241891,0.137755402,0.151592701,0.461868297,1.497866137,0.406335362,6
0.688872741,0,0.130512502,0.160576209,0.096185046,0.061534207,0.392806064,0.68239076,0.676184626,7
0.663577541,0.178514841,0.370000354,0.207075554,0.278582374,0.172074479,0.409531061,1.133732461,0.320658673,5
0.721195695,0,0.452141259,0.326794983,0.245888281,0.51164184,0.359919373,1.133732461,0.674575983,7
0.607814999,0,0.433492266,0.13241891,0.258433255,0.564171842,0.577432893,1.133732461,0.650847387,6
0.556592589,0.215761554,0.479598277,0.287034435,0.21112779,0.212833507,0.641519559,1.133732461,0.606354985,6
0.629016049,0.34657359,0.285769192,0.244136064,0.19435778,0.461550189,0.510738504,1.133732461,0.686443185,5
0.603460033,0,0,0.160576209,0.2012482,0.144267937,0.475000872,0.68239076,0.709640315,5
0.654071239,0.094824464,0.549580977,0.287034435,0.345492372,0.286990044,0.593323459,0.68239076,0.295335046,8
0.739987582,0.293752268,0.400185599,0.174179726,0.121366974,0.44724146,0.471117792,0.68239076,0.691569831,10
0.589068468,0.293752268,0.546095921,0.309059971,0.235077246,0.17845523,0.604892373,0.68239076,0.623747398,6
0.628823364,0,0.46268724,0.287034435,0.316884346,0.52752957,0.642836733,1.133732461,0.623747398,6
0.590141035,0.215761554,0.479598277,0.287034435,0.21112779,0.431904663,0.529093477,1.133732461,0.710374844,8
0.482458511,0.34657359,0.530997635,0.195466778,0.066035838,0.434096579,0.332526183,1.497866137,0.529374425,4
0.56137593,0,0.070007638,0.226601275,0.269991422,0.529683409,0.570243074,0.68239076,0.09839412,6
0.713148485,0.215761554,0.395078138,0.366204096,0.367790582,0.421222196,0.544860062,0.68239076,0.707442456,7
0.632164237,0,0.416581228,0.099542193,0.137755402,0.111912432,0.508551737,0.68239076,0.672108735,3
0.616357406,0.151934631,0.574444102,0.259930193,0.155647062,0.120515855,0.524420904,0.68239076,0.669670082,7
0.580989042,0.151934631,0.574444102,0.259930193,0.155647062,0.120515855,0.552627373,0.68239076,0.66211252,8
0.616250133,0,0,0.259930193,0.315436767,0.237217392,0.680564293,0.68239076,0.702865607,6
0.659662474,0,0.392534986,0.259930193,0.322423771,0.250302277,0.698778076,1.133732461,0.644670994,6
0.646178901,0.314414625,0.600895497,0.35155994,0.278582374,0.628940307,0.707048992,0.68239076,0.709640315,9
0.605847222,0,0.437818608,0.298626578,0.304567544,0.597585067,0.675682009,0.68239076,0.693147181,8
0.577833972,0.34657359,0.530997635,0.195466778,0.066035838,0.405274046,0.36381976,1.497866137,0.699467494,9
0.698372295,0.116839969,0.451617289,0.360413429,0.351376748,0.385393767,0.462245149,0.68239076,0.713404653,6
0.708170113,0.215761554,0.373715396,0.318423931,0.232259456,0.29619959,0.463704858,0.68239076,0.632922554,6
0.733045643,0,0.285769192,0.367290626,0.367526728,0.695674107,0.558864062,0.68239076,0.3852001,8
0.662792341,0.215761554,0.471278822,0.226601275,0.142381376,0.566319668,0.511197495,0,0.681702057,9
0.697943491,0.116839969,0.43207915,0.357572672,0.346233683,0.57975814,0.661848899,0.68239076,0.707350804,9
0.610957422,0.34657359,0.186847607,0.160576209,0.159879487,0.212833507,0.72221239,0,0.713030014,7
0.686914505,0.116839969,0.571085414,0.318423931,0.36382379,0.364618971,0.690594349,1.133732461,0.660780494,6
0.631983442,0.151934631,0.383507583,0.354310975,0.322423771,0.366647124,0.531916612,0.68239076,0.504187237,7
0.725489329,0.195466778,0.603534727,0.309059971,0.326244339,0.362472963,0.564364155,1.497866137,0.566687177,7
0.646556114,0,0.433492266,0.367288297,0.272192009,0.694407744,0.546999217,0.68239076,0.689322085,8
0.682752059,0.215761554,0.522836546,0.366274144,0.304567544,0.689991158,0.636514496,0.68239076,0.712735112,8
0.606804418,0,0,0.244136064,0.084178963,0.357647702,0.480754246,0.68239076,0.68365099,6
0.645739286,0,0,0.259930193,0.142381376,0.190621005,0.453952167,0.68239076,0.71029935,7
0.600523751,0,0.39364997,0.099542193,0.168082764,0.120515855,0.56635322,0.68239076,0.574206795,4
0.72656166,0,0.284820633,0.128763438,0.189364805,0.363899949,0.471782829,1.133732461,0.636405877,10
0.607783675,0.13814109,0.456714472,0.32065078,0.271618852,0.655514114,0.264698936,1.133732461,0.572730749,5
0.616755051,0.151934631,0.498727441,0.184945091,0.174035523,0.503817993,0.491933891,1.497866137,0.580111793,12
0.570383168,0,0.433492266,0.27417792,0.187207504,0.398224422,0.501781872,1.133732461,0.695537659,8
0.710322263,0.240337312,0.477270419,0.366204096,0.367790582,0.565401492,0.460919086,1.133732461,0.658818249,9
0.677031086,0.34657359,0.392534986,0.13241891,0.34720768,0.604542282,0.504600972,0.68239076,0.71443004,6
0.598070042,0.215761554,0.429984231,0.059398141,0.312464299,0.603514467,0.658143058,0.68239076,0.714185434,6
0.730103411,0.168706984,0.549662918,0.326548147,0.291544899,0.649676439,0.543118912,0.68239076,0.713030014,9
0.616693925,0.132129154,0.59598117,0.35937524,0.359261622,0.680302325,0.634668657,0.68239076,0.537649137,6
0.698923243,0.060504864,0.515792667,0.040786297,0.041050452,0.290093669,0.255430503,0.68239076,0.713368875,9
0.741236285,0,0.285769192,0.367816793,0.366893226,0.689607909,0.484932106,0.68239076,0.611802298,2
0.641186668,0.215761554,0.373715396,0.366274144,0.292725563,0.532601577,0.614611301,1.133732461,0.575488551,11
0.703175288,0.215761554,0.176618513,0.332098256,0.31830655,0.489867651,0.575857663,0.68239076,0.674309617,6
0.599359762,0.270310072,0.386626031,0.298626578,0.235077246,0.190621005,0.559062139,0.68239076,0.674309617,6
0.648993487,0.215761554,0.176618513,0.337292201,0.321075984,0.541916892,0.556664383,0.68239076,0.627499294,10
0.704475158,0.151934631,0.342443895,0.362820088,0.366893226,0.684858983,0.587289931,1.133732461,0.582988885,11
0.649661432,0.34657359,0.130512502,0.27417792,0.133019006,0.165479702,0.560157231,0.68239076,0.62771784,7
0.614921502,0.151934631,0.287839531,0.342120606,0.325046832,0.500398807,0.507077151,0.68239076,0.488212829,9
0.537762599,0,0.308973085,0.326548147,0.319703669,0.446942064,0.584632319,0.68239076,0.658052382,8
0.622215005,0,0.383878219,0.160576209,0.142381376,0.207524976,0.494776923,0,0.667232263,6
0.564270393,0.314414625,0.498727441,0.059398141,0.280643857,0.38396376,0.555597217,1.133732461,0.706300587,5
0.623225382,0.270310072,0.397460152,0.185224181,0.118085771,0.172074479,0.542010244,0,0.703542785,6
0.634222386,0.094824464,0.529490055,0.079760429,0.165306787,0.356184193,0.40573164,0.68239076,0.677588594,11
0.572484359,0.215761554,0.471278822,0,0.013500866,0,0.212920681,0,0.310652682,6
0.531986211,0,0.327609385,0.13241891,0.112842448,0.072860603,0.512147667,0,0.711675763,4
0.658888141,0.195466778,0.463299828,0.298626578,0.229393672,0.184633855,0.629418636,0.68239076,0.584471106,5
0.632064063,0.270310072,0.485296397,0.226601275,0.107451848,0.158657503,0.60467234,0.68239076,0.470840017,6
0.616739389,0,0,0.207075554,0.118085771,0.144267937,0.603547882,0.68239076,0.496360204,6
0.72847525,0.306495374,0.294848607,0.355814957,0.365484808,0.599221122,0.596623244,1.133732461,0.682685373,7
0.620867923,0.270310072,0.492950842,0.226601275,0.366204096,0.597879367,0.615976339,0.68239076,0.713520624,8
0.682276601,0.178514841,0.44444167,0.357572672,0.341222111,0.592172806,0.642691479,0.68239076,0.681583531,10
0.712209052,0,0,0.099542193,0.071283896,0.266167997,0.455634411,1.133732461,0.321241334,6
0.57860597,0.151934631,0.478953412,0.300957852,0.242630611,0.673839377,0.571830375,1.133732461,0.707805033,7
0.653678402,0.270310072,0.492293147,0.195466778,0.17920032,0.406998413,0.184356689,0.68239076,0.611802298,6
0.6083807,0.215761554,0.479598277,0.287034435,0.21112779,0.212833507,0.650990626,1.133732461,0.710374844,7
0.683389928,0.094824464,0.425311974,0.259930193,0.357691576,0.488134161,0.561751653,0.68239076,0.633301633,7
0.638370391,0.249672461,0.41804753,0.226601275,0.361236787,0.304681324,0.607218411,1.497866137,0.632922554,6
0.654182753,0,0.327609385,0.185224181,0.118085771,0.454567515,0.423565318,0.68239076,0.687303649,6
0.721158015,0.34657359,0.070007638,0.235027289,0.192703543,0.579240699,0.456863812,0.68239076,0.709976243,10
0.641447697,0.116839969,0.43207915,0.287034435,0.294164649,0.212833507,0.684296794,0,0.700704864,7
0.640819151,0,0,0.244136064,0.101903435,0.557481379,0.576450722,0,0.451770327,5
0.636716619,0.151934631,0.457640854,0.337292201,0.326322628,0.456053387,0.530057723,0.68239076,0.711192561,8
0.615377539,0.215761554,0.482058183,0.160576209,0.05727328,0.083454799,0.435979093,0,0.625637235,5
5.53238935,0.215761554,0.471278822,0.160576209,0.05727328,0.083454799,0.466323424,0,0.696812739,5
0.627170439,0.34657359,0.47288246,0.160576209,0.05727328,0.093440097,0.443104744,0,0.707805033,5
0.493295356,0.151934631,0.505001473,0.36781097,0.364316448,0.577757007,0.632103792,1.133732461,0.565872212,7
0.661020986,0.215761554,0.452141259,0.160576209,0.05727328,0.083454799,0.462562044,0,0.479717188,5
0.42683537,0.34657359,0.238714622,0.13241891,0.084178963,0.345674407,0.350266762,0.68239076,0.691903812,8
0.623562882,0,0,0.298626578,0.322423771,0.63257345,0.678940847,0.68239076,0.712432256,7
0.663469541,0.34657359,0.327609385,0.099542193,0.112842448,0.061534207,0,0,0.307470386,4
0.62738497,0,0.070007638,0.367290626,0.362482083,0.262250487,0.511394751,0.68239076,0.711725402,7
0.727543391,0.34657359,0.485296397,0.357572672,0.310938799,0.719644921,0.433898286,1.133732461,0.580399444,8
0.645689397,0,0.308973085,0.32065078,0.362482083,0.465936537,0.660617134,1.133732461,0.713030014,7
0.594758769,0.215761554,0.435326289,0.13241891,0.146902192,0.158657503,0.340438757,1.133732461,0.318140041,7
0.467507806,0,0.383878219,0.059398141,0.155647062,0.225242355,0.384044323,1.133732461,0.710609719,6
0.626889984,0,0,0.059398141,0.05727328,0.147829526,0.23716212,0,0.352833093,8
0.614703483,0.270310072,0.386626031,0.326794983,0.350407252,0.293213034,0.627916423,0.68239076,0.605420331,5
0.642359252,0,0.431679514,0.185224181,0.280643857,0.548205422,0.48866737,0.68239076,0.71443004,7
0.638783765,0.34657359,0.446950409,0.259930193,0.335703686,0.599299855,0.554228731,0.68239076,0.698342572,6
0.575301521,0,0.130512502,0.226601275,0.220497451,0.172074479,0.509710175,0,0.707070828,4
0.486601812,0,0.448575533,0.160576209,0.220497451,0.158657503,0.535964449,0,0.705902054,5
0.650926754,0.249672461,0.509832939,0.366204096,0.278582374,0.647144593,0.580512489,0.68239076,0.710907429,6
0.645305927,0.249672461,0.468895289,0.34657359,0.366893226,0.367878941,0.375804728,1.133732461,0.365399675,4
0.532001288,0.34657359,0.47288246,0.160576209,0.05727328,0.093440097,0.408111865,0,0.714448222,4
0.708570003,0.249672461,0.468895289,0.309059971,0.34182379,0.616132355,0.458358864,0.68239076,0.71029935,6
0.697453244,0.270310072,0.563522593,0.287034435,0.334609122,0.571292341,0.624627303,0.68239076,0.62182939,7
0.536387281,0,0,0,0,0,0,0,0.353863732,2
0.632094898,0.215761554,0.442025791,0.36781097,0.365490185,0.713815782,0.689406461,1.133732461,0.714402396,6
0.686612709,0.34657359,0.373715396,0.13241891,0.033227019,0.102904133,0.312518643,0,0.613691533,5
0.697270077,0.215761554,0.116113649,0.355814957,0.335703686,0.317321443,0.522495305,1.133732461,0.711973265,5
0.529965551,0.293752268,0.421785257,0.207075554,0.313963518,0.237217392,0.549938443,0.68239076,0.712542851,6
0.623700486,0,0,0.099542193,0.096185046,0.120515855,0.416945121,1.133732461,0.466007816,5
0.602211197,0,0,0.287034435,0.151322631,0.083454799,0.238277888,0,0.522501411,2
0.482774902,0.34657359,0.530997635,0.195466778,0.066035838,0.070016094,0.606876903,1.497866137,0.657876908,7
0.599527371,0,0.238714622,0.226601275,0.237848065,0.151592701,0.339588007,1.133732461,0.671271948,8
0.567799709,0.215761554,0.632049779,0.326794983,0.283064879,0.460502197,0.625139998,1.497866137,0.527064872,6
0.530914758,0.094824464,0.41804753,0.151934631,0.24552486,0.520783927,0.501592804,1.133732461,0.672028687,10
0.645796174,0.13814109,0.523266378,0.287034435,0.35076867,0.565322015,0.658807284,0.68239076,0.712432256,7
0.59305888,0,0.437818608,0.32065078,0.272920299,0.681139685,0.58818223,1.133732461,0.670428017,6
0.632698931,0.126612091,0.501705088,0.184945091,0.165306787,0.471111465,0.459491333,1.133732461,0.529968458,7
0.630084166,0.293752268,0.552204419,0.185224181,0.090282484,0.48057215,0.376057682,0,0.682685373,6
6.812197616,0.116839969,0.43207915,0.185224181,0.315436767,0.595791367,0.666701756,1.133732461,0.694660527,7
0.03118863,0.094824464,0.549580977,0.226601275,0.307807684,0.494782596,0.668046742,0.68239076,0.475328623,6
0.595944765,0,0.471278822,0.207075554,0.090282484,0.049289005,0.437862682,0,0.714185434,5
0.582285779,0,0.471278822,0.207075554,0.090282484,0.049289005,0.371927578,0,0.705557154,5
0.562845929,0.178514841,0.427055097,0.185224181,0.123191036,0.151592701,0.461904902,0.68239076,0.613867433,6
0.644049558,0.189484473,0.539237583,0.362820088,0.299496838,0.33216579,0.641067009,1.133732461,0.701883408,8
0.666251861,0.215761554,0.51448226,0.326794983,0.363640706,0.694657503,0.42499734,0.68239076,0.658818249,6
0.571700173,0.215761554,0.590033946,0.360413429,0.191037283,0.277405689,0.586172285,1.133732461,0.512255326,9
0.621463217,0.34657359,0.530997635,0.195466778,0.066035838,0.070016094,0.250446514,1.497866137,0.080368846,6
0.582226105,0,0,0.366204096,0.365739353,0.726926806,0.708883801,0.68239076,0.658818249,8
0.683658255,0,0.327609385,0.27417792,0.292327312,0.551489871,0.343145458,0,0.707350804,2
0.558734413,0,0.070007638,0.342120606,0.34182379,0.677746466,0.613586287,1.133732461,0.557566677,8
0.594189261,0,0.416581228,0.160576209,0.290459315,0.254431624,0.657173603,0.68239076,0.689081516,4
0.576939783,0.270310072,0.270038109,0.298626578,0.346359794,0.645644409,0.573013875,0.68239076,0.631086788,5
0.71518417,0.215761554,0.46268724,0.151934631,0.276780389,0.480236256,0.568096793,1.133732461,0.69779805,9
0.595452532,0,0.363759906,0,0.142381376,0.083454799,0.486738861,1.133732461,0.313179197,4
0.611446284,0,0,0,0.077854322,0.049289005,0,0.68239076,0.69236657,3
1.054315523,0,0,0,0,0,0.361584929,0,0.350110658,2
0.598934787,0,0,0,0,0,0,0.68239076,0.34657359,2
0.710362883,0.306495374,0.498296682,0.287034435,0.351159972,0.280420603,0.501903769,0.68239076,0.714453012,5
0.617336662,0.116839969,0.442025791,0.366274144,0.338858359,0.692440076,0.555207511,0.68239076,0.704577942,7
0.664433608,0,0.363759906,0.27417792,0.367734918,0.641556487,0.69625504,0.68239076,0.577742738,5
0.656885059,0.116839969,0.525961423,0.27417792,0.360780004,0.541153633,0.714134396,1.133732461,0.524425271,6
0.540796709,0,0.437818608,0.226601275,0.339867597,0.280420603,0.684157068,1.133732461,0.698170421,6
0.66686372,0.306495374,0.529490055,0.337292201,0.299645345,0.489041217,0.627110721,0.68239076,0.688218926,9
0.603093408,0,0.130512502,0.160576209,0.187207504,0.128755033,0.265819315,0,0.710374844,4
0.679413678,0,0.232953618,0.185224181,0.101903435,0.172074479,0.462992024,0,0.279063645,4
0.656200548,0.215761554,0.369332791,0.350640722,0.367878628,0.346923116,0.688722481,1.133732461,0.632922554,7
0.64130816,0.34657359,0.070007638,0.364778641,0.341966679,0.625170048,0.583318202,0.68239076,0.711725402,8
0.631574063,0.34657359,0.530997635,0.195466778,0.066035838,0.070016094,0.270245167,1.497866137,0.273068197,4
0.563955766,0,0,0.13241891,0.107451848,0.158657503,0.534564777,0.68239076,0.356969195,4
0.609739212,0.215761554,0.479598277,0.287034435,0.21112779,0.220801421,0.63536475,1.133732461,0.69779805,7
0.566253577,0,0.327609385,0.244136064,0.312464299,0.266171192,0.609897026,1.133732461,0.707442456,4
0.71817888,0.270310072,0.423508213,0.298626578,0.288560225,0.246059275,0.632944924,0.68239076,0.560450415,6
