0.604842934,0,0,0,0.178803686,0.113373246,0.586135807,0.68239076,0.699406684,5
0.634510344,0,0.331875204,0.287969566,0.217990479,0.230258509,0.466180248,1.133732461,0.708166725,5
0.700823531,0,0.46268724,0.197303797,0.14050193,0.160576209,0.230258509,1.133732461,0.557566677,5
0.581764283,0.178514841,0.505045811,0,0.078827731,0.049997885,0.350671674,0.68239076,0.529374425,5
0.64670694,0.215761554,0.508066376,0.317049736,0.169900629,0.138378458,0.627921846,0,0.681702057,9
0.56012664,0.164185114,0.412165641,0.197303797,0.285919644,0.256900649,0.722060707,0.68239076,0.714364057,5
0.658642942,0.215761554,0.505001473,0,0.231569167,0.307061502,0.494679346,0.68239076,0.707805033,6
0.680657856,0,0.416581228,0.338385477,0.14050193,0.160576209,0.649429126,0.68239076,0.711192561,7
0.435688699,0.270310072,0.251740609,0,0.026708419,0,0,0.68239076,0.669670082,6
0.642550852,0,0,0.287969566,0.195470972,0.215143834,0.65244263,0.68239076,0.707765432,10
0.52944105,0.189484473,0.437860837,0.639229061,0.367596087,0.724499414,0.657658179,1.133732461,0.679681691,8
0.648945836,0.34657359,0.416581228,0.197303797,0.160576209,0.160576209,0.323291474,1.133732461,0.711465192,6
0.640905007,0.215761554,0.55161438,0.417315194,0.046415352,0.049997885,0.504153024,0.68239076,0.656655834,8
0.632102866,0.235027289,0.519429544,0.24917126,0.118164132,0.215143834,0.325149637,1.133732461,0.708554774,9
0.707241588,0.231602714,0.558329427,0.24917126,0.316797339,0.307061502,0.733855269,0.68239076,0.710654075,8
0.630020969,0,0.153198141,0,0.026708419,0.198636629,0.651024422,0,0.714405797,9
0.659256131,0.293752268,0.38889399,0,0.105954775,0.160576209,0.450269907,1.497866137,0.69236657,5
0.674937708,0.1084559,0.650348063,0.287969566,0.298626578,0.352468224,0.479000972,1.133732461,0.542366732,4
0.6445403,0.34657359,0.186847607,0,0.026708419,0.113373246,0.362688249,0.68239076,0.705902054,7
0.716857339,0.293752268,0.460178179,0.24917126,0.320017727,0.314801528,0.725810812,0.68239076,0.660780494,11
0.674789846,0.215761554,0.471278822,0.287969566,0.187317858,0.0845925,0.269220839,0.68239076,0.701919898,6
0.655536963,0.249672461,0.501691392,0.317049736,0.361794687,0.613740742,0.481363739,1.133732461,0.704653276,8
0.733025104,0.178514841,0.517788917,0.287969566,0.298626578,0.298626578,0.732329346,0.68239076,0.669670082,9
0.66636805,0.215761554,0.427550837,0.287969566,0.364360279,0.361191841,0.511580329,0.68239076,0.38816005,8
0.673806543,0.34657359,0.425633698,0.125311405,0.078827731,0.049997885,0.009949832,0,0.709480721,5
0.622830397,0.293752268,0.43207915,0.287969566,0.366204096,0.366516293,0.667232263,0.68239076,0.646250529,8
0.588505357,0.240337312,0.558161164,0.287969566,0.203287136,0.230258509,0.502680518,1.133732461,0.437178833,8
0.585587219,0.293752268,0.546095921,0,0.092899725,0,0.492535108,0.68239076,0.706026021,6
0.368806227,0.116839969,0.469701415,0,0.169900629,0.160576209,0.517666035,1.133732461,0.685215714,6
0.657873892,0,0.425633698,0.24917126,0.195470972,0.262522127,0.505132922,0.68239076,0.700940001,7
0.664173823,0.178514841,0.505045811,0.197303797,0.360772958,0.328356035,0.717548402,0.68239076,0.674309617,6
0.60163757,0.215761554,0.442025791,0.197303797,0.063479617,0.138378458,0.284567998,0.68239076,0.711192561,7
0.640841591,0.240337312,0.444686715,0.197303797,0.129649515,0.289450364,0.695393516,1.133732461,0.583199298,12
0.631914428,0.215761554,0.493944093,0,0.14050193,0.049997885,0.517472153,1.133732461,0.623747398,4
0.579093952,0.306495374,0.41804753,0.317049736,0.356141504,0.376114134,0.624557171,1.133732461,0.579164207,9
0.680443106,0.178514841,0.593487596,0,0.195470972,0.279479823,0.71425552,1.133732461,0.714453012,7
0.570832372,0,0.433492266,0,0.063479617,0,0,1.133732461,0.672108735,8
0.704294137,0.189484473,0.45141113,0.197303797,0.361794687,0.321887582,0.73477672,1.133732461,0.48646765,7
0.582203737,0.195466778,0.559430174,0.197303797,0.092899725,0.113373246,0.230258509,1.133732461,0.703542785,7
0.606420206,0.215761554,0.377283481,0,0.244136064,0.256900649,0.335789122,0.68239076,0.68378554,5
0.717689211,0.240337312,0.470963796,0.481640281,0.217990479,0.321887582,0.467535642,0.68239076,0.707442456,9
0.719460867,0.257601746,0.571085414,0.317049736,0.367048657,0.321887582,0.712432256,1.133732461,0.583096518,9
0.704754517,0.284035341,0.458032916,0.338385477,0.351137436,0.542651275,0.664395508,1.133732461,0.698170421,8
0.643238161,0.168706984,0.624363023,0,0.046415352,0.138378458,0.309300447,0,0.685529745,7
0.62450374,0.189484473,0.45141113,0.197303797,0.361794687,0.321887582,0.650198108,1.133732461,0.579487314,8
0.571679655,0.215761554,0.479598277,0.353280951,0.217990479,0.160576209,0.253968177,1.133732461,0.535841201,6
0.64077297,0.189484473,0.45141113,0.197303797,0.361794687,0.321887582,0.398133718,1.133732461,0.663423492,8
0.660628383,0,0.483924619,0,0.026708419,0.317749028,0.347784959,0,0.688218926,7
0.575875166,0.34657359,0.437818608,0.287969566,0.14050193,0.160576209,0.64797065,0,0.680700883,5
0.467997559,0.34657359,0.439755981,0,0.224912793,0.215143834,0.307685191,0.68239076,0.68733953,5
0.718563834,0.178514841,0.505045811,0.287969566,0.271695022,0.314801528,0.729367027,0.68239076,0.714185434,8
0.71228292,0,0.146870201,0.24917126,0.255783418,0.358717127,0.615623466,0.68239076,0.71431508,10
0.668088864,0.215761554,0.483183866,0,0.129649515,0.0845925,0.230258509,0.68239076,0,5
0.651928483,0.34657359,0.070007638,0.367504402,0.244136064,0.328356035,0.69858702,0.68239076,0.677588594,9
0.583265047,0.34657359,0.327609385,0,0.092899725,0.18053668,0.584986355,0.68239076,0.704577942,9
0.57909064,0.215761554,0.471278822,0.144803173,0.026708419,0,0.324285598,0,0.537649137,7
0.638428731,0.151934631,0.476840472,0,0.169900629,0.138378458,0.56526845,1.133732461,0.694660527,6
0.710037304,0.215761554,0.535545486,0.367504402,0.224912793,0.347195878,0.689716389,1.133732461,0.665215847,7
0.518405479,0.215761554,0.409865918,0.197303797,0.169900629,0.244136064,0.593325234,1.133732461,0.694952153,6
0.607027737,0.168706984,0.56699385,0.125311405,0.203287136,0.321887582,0.707805033,1.133732461,0.707350804,7
0.641752722,0.306495374,0.294848607,0.197303797,0.14050193,0.160576209,0.073035924,1.497866137,0.71431508,7
0.634170906,0.215761554,0.535545486,0.197303797,0.14050193,0.279479823,0.592172275,0,0.713205362,8
0.624461244,0,0,0,0,0.049997885,0.499897272,0,0.707350804,7
0.581538994,0.151934631,0.423508213,0,0.160576209,0.230258509,0.46463405,0.68239076,0.629333955,5
0.719160116,0.34657359,0.530997635,0.34657359,0.367596087,0.348658394,0.652424448,1.497866137,0.653796558,7
0.643229744,0,0,0,0,0.049997885,0,0.68239076,0.293213034,6
0.687995809,0.215761554,0.331875204,0.125311405,0.105954775,0.160576209,0.644294995,0,0.53601201,4
0.59447081,0,0,0,0.178803686,0.230258509,0.149786614,1.133732461,0.571540671,5
0.643728903,0.215761554,0.677461475,0.197303797,0.367833047,0.349858684,0.496145442,1.133732461,0.68733953,5
0.679192955,0.240337312,0.416785698,0.125311405,0.250069569,0.314801528,0.717622231,1.133732461,0.583618004,6
0.73833428,0,0,0.197303797,0.046415352,0.049997885,0.584986355,0.68239076,0.670428017,6
0.577133458,0.34657359,0.517976781,0.197303797,0.046415352,0.049997885,0,0,0.693147181,5
0.73591909,0.189484473,0.562568482,0.197303797,0.187317858,0.215143834,0.671424872,1.133732461,0.703542785,8
0.672063343,0.215761554,0.373715396,0.317049736,0.092899725,0.215143834,0.577781032,0.68239076,0.613691533,7
0.638918978,0,0,0,0.210787438,0.215143834,0.488762999,0.68239076,0.69236657,7
0.68649394,0.164185114,0.558329427,0,0.169900629,0.18053668,0.264696049,0.68239076,0.705557154,6
0.588642425,0,0.285769192,0,0.364456531,0.321887582,0.669672541,0.68239076,0.670859188,5
0.680303535,0.326548147,0.655963406,0.125311405,0.078827731,0.256900649,0.597940439,0.68239076,0.714319171,10
0.738260824,0.116839969,0.43207915,0.338385477,0.298626578,0.279479823,0.637757827,0.68239076,0.68733953,9
0.565489328,0,0,0.353280951,0.261286768,0.358717127,0.697531297,1.133732461,0.704577942,7
0.637977377,0,0,0.276565985,0.063479617,0.0845925,0.149786614,1.497866137,0.406335362,6
0.688872741,0,0.130512502,0,0,0.049997885,0.249672461,0.68239076,0.676184626,7
0.663577541,0.178514841,0.370000354,0.287969566,0.118164132,0.0845925,0,1.133732461,0.320658673,5
0.721195695,0,0.452141259,0,0.046415352,0.049997885,0.459868857,1.133732461,0.674575983,7
0.607814999,0,0.433492266,0,0.046415352,0,0,1.133732461,0.650847387,6
0.556592589,0.215761554,0.479598277,0.353280951,0.217990479,0.160576209,0.418005174,1.133732461,0.606354985,6
0.629016049,0.34657359,0.285769192,0.197303797,0.092899725,0.36684674,0,1.133732461,0.686443185,5
0.603460033,0,0,0,0.118164132,0,0.33721195,0.68239076,0.709640315,5
0.654071239,0.094824464,0.549580977,0,0.150792017,0.215143834,0.149786614,0.68239076,0.295335046,8
0.739987582,0.293752268,0.400185599,0.197303797,0.313444027,0.230258509,0.59622777,0.68239076,0.691569831,10
0.589068468,0.293752268,0.546095921,0,0.092899725,0,0.149786614,0.68239076,0.623747398,6
0.628823364,0,0.46268724,0.287969566,0.150792017,0.198636629,0.40877335,1.133732461,0.623747398,6
0.590141035,0.215761554,0.479598277,0.353280951,0.217990479,0.160576209,0.59487748,1.133732461,0.710374844,8
0.482458511,0.34657359,0.530997635,0.34657359,0.367596087,0.348658394,0.460495818,1.497866137,0.529374425,4
0.56137593,0,0.070007638,0,0,0.317749028,0,0.68239076,0.09839412,6
0.713148485,0.215761554,0.395078138,0.491381348,0.203287136,0.298626578,0.364891602,0.68239076,0.707442456,7
0.632164237,0,0.416581228,0,0.129649515,0.049997885,0.149786614,0.68239076,0.672108735,3
0.616357406,0.151934631,0.574444102,0.197303797,0,0.049997885,0,0.68239076,0.669670082,7
0.580989042,0.151934631,0.574444102,0.197303797,0,0.049997885,0.073035924,0.68239076,0.66211252,8
0.616250133,0,0,0.197303797,0.078827731,0.113373246,0.230258509,0.68239076,0.702865607,6
0.659662474,0,0.392534986,0,0.063479617,0.160576209,0.284567998,1.133732461,0.644670994,6
0.646178901,0.314414625,0.600895497,0.317049736,0.078827731,0.417438198,0.274378354,0.68239076,0.709640315,9
0.605847222,0,0.437818608,0.125311405,0.187317858,0.198636629,0.505664638,0.68239076,0.693147181,8
0.577833972,0.34657359,0.530997635,0.34657359,0.367596087,0.348658394,0.514826507,1.497866137,0.699467494,9
0.698372295,0.116839969,0.451617289,0.338385477,0.294550485,0.363254939,0.653786707,0.68239076,0.713404653,6
0.708170113,0.215761554,0.373715396,0.317049736,0.092899725,0.215143834,0.489652952,0.68239076,0.632922554,6
0.733045643,0,0.285769192,0.287969566,0.105954775,0.554885952,0.668461173,0.68239076,0.3852001,8
0.662792341,0.215761554,0.471278822,0.24917126,0.129649515,0.18053668,0.634105287,0,0.681702057,9
0.697943491,0.116839969,0.43207915,0.367504402,0.178803686,0.256900649,0.421449261,0.68239076,0.707350804,9
0.610957422,0.34657359,0.186847607,0,0,0.198636629,0.406667631,0,0.713030014,7
0.686914505,0.116839969,0.571085414,0.287969566,0.105954775,0.160576209,0.403293237,1.133732461,0.660780494,6
0.631983442,0.151934631,0.383507583,0.287969566,0.063479617,0.18053668,0.625333938,0.68239076,0.504187237,7
0.725489329,0.195466778,0.603534727,0.317049736,0.320017727,0.367290626,0.666835824,1.497866137,0.566687177,7
0.646556114,0,0.433492266,0.24917126,0.195470972,0.318474786,0.493969855,0.68239076,0.689322085,8
0.682752059,0.215761554,0.522836546,0.353280951,0.224912793,0.580532704,0.589586973,0.68239076,0.712735112,8
0.606804418,0,0,0.125311405,0,0.049997885,0,0.68239076,0.68365099,6
0.645739286,0,0,0,0.026708419,0,0.339869594,0.68239076,0.71029935,7
0.600523751,0,0.39364997,0,0.063479617,0.0845925,0.447209509,0.68239076,0.574206795,4
0.72656166,0,0.284820633,0.287969566,0.294550485,0.352468224,0.615439607,1.133732461,0.636405877,10
0.607783675,0.13814109,0.456714472,0.367504402,0.363016873,0.36787744,0.419590476,1.133732461,0.572730749,5
0.616755051,0.151934631,0.498727441,0.660313501,0.364456531,0.36787744,0.686443185,1.497866137,0.580111793,12
0.570383168,0,0.433492266,0,0.063479617,0,0,1.133732461,0.695537659,8
0.710322263,0.240337312,0.477270419,0.24917126,0.250069569,0.328356035,0.434354611,1.133732461,0.658818249,9
0.677031086,0.34657359,0.392534986,0,0.160576209,0.160576209,0.559106338,0.68239076,0.71443004,6
0.598070042,0.215761554,0.429984231,0.125311405,0.339104945,0.198636629,0.230258509,0.68239076,0.714185434,6
0.730103411,0.168706984,0.549662918,0.317049736,0.271695022,0.215143834,0.723173025,0.68239076,0.713030014,9
0.616693925,0.132129154,0.59598117,0.24917126,0.118164132,0.0845925,0.625978631,0.68239076,0.537649137,6
0.698923243,0.060504864,0.515792667,0.367504402,0.309954199,0.361191841,0.586961668,0.68239076,0.713368875,9
0.741236285,0,0.285769192,0,0.266588044,0.554277482,0.607579235,0.68239076,0.611802298,2
0.641186668,0.215761554,0.373715396,0.317049736,0.367719287,0.605804881,0.688682867,1.133732461,0.575488551,11
0.703175288,0.215761554,0.176618513,0.24917126,0.255783418,0.34436532,0.704577942,0.68239076,0.674309617,6
0.599359762,0.270310072,0.386626031,0,0.092899725,0.0845925,0.597590883,0.68239076,0.674309617,6
0.648993487,0.215761554,0.176618513,0.24917126,0.203287136,0.307061502,0.706385887,0.68239076,0.627499294,10
0.704475158,0.151934631,0.342443895,0.24917126,0.294550485,0.307061502,0.679381398,1.133732461,0.582988885,11
0.649661432,0.34657359,0.130512502,0,0.026708419,0.049997885,0.334476172,0.68239076,0.62771784,7
0.614921502,0.151934631,0.287839531,0.362663076,0.266588044,0.352468224,0.652333336,0.68239076,0.488212829,9
0.537762599,0,0.308973085,0.356856871,0.294550485,0.361191841,0.708929664,0.68239076,0.658052382,8
0.622215005,0,0.383878219,0,0.092899725,0.0845925,0.540340753,0,0.667232263,6
0.564270393,0.314414625,0.498727441,0,0.046415352,0.0845925,0.59748584,1.133732461,0.706300587,5
0.623225382,0.270310072,0.397460152,0,0.046415352,0.049997885,0.273068197,0,0.703542785,6
0.634222386,0.094824464,0.529490055,0.588423876,0.366664068,0.366204096,0.688096417,0.68239076,0.677588594,11
0.572484359,0.215761554,0.471278822,0,0.026708419,0,0.350925623,0,0.310652682,6
0.531986211,0,0.327609385,0,0.046415352,0.049997885,0.155768578,0,0.711675763,4
0.658888141,0.195466778,0.463299828,0,0.092899725,0.0845925,0.516986553,0.68239076,0.584471106,5
0.632064063,0.270310072,0.485296397,0,0,0,0.528715632,0.68239076,0.470840017,6
0.616739389,0,0,0,0,0,0.434453511,0.68239076,0.496360204,6
0.72847525,0.306495374,0.294848607,0.18926761,0.178803686,0.279479823,0.598117423,1.133732461,0.682685373,7
0.620867923,0.270310072,0.492950842,0,0.255783418,0.268653736,0.5768321,0.68239076,0.713520624,8
0.682276601,0.178514841,0.44444167,0.338385477,0.217990479,0.298626578,0.658373067,0.68239076,0.681583531,10
0.712209052,0,0,0,0.026708419,0,0.009949832,1.133732461,0.321241334,6
0.57860597,0.151934631,0.478953412,0.353280951,0.366204096,0.406870107,0.69037072,1.133732461,0.707805033,7
0.653678402,0.270310072,0.492293147,0.338385477,0.316797339,0.355814957,0.474295885,0.68239076,0.611802298,6
0.6083807,0.215761554,0.479598277,0.353280951,0.217990479,0.160576209,0.230258509,1.133732461,0.710374844,7
0.683389928,0.094824464,0.425311974,0,0.14050193,0.18053668,0.516055785,0.68239076,0.633301633,7
0.638370391,0.249672461,0.41804753,0.279494979,0.203287136,0.18053668,0.317749028,1.497866137,0.632922554,6
0.654182753,0,0.327609385,0.287969566,0.046415352,0.0845925,0.421676772,0.68239076,0.687303649,6
0.721158015,0.34657359,0.070007638,0.353280951,0.339104945,0.352468224,0.641439339,0.68239076,0.709976243,10
0.641447697,0.116839969,0.43207915,0,0.046415352,0.0845925,0.230258509,0,0.700704864,7
0.640819151,0,0,0,0.078827731,0.181204019,0.457257,0,0.451770327,5
0.636716619,0.151934631,0.457640854,0.24917126,0.210787438,0.307061502,0.690534235,0.68239076,0.711192561,8
0.615377539,0.215761554,0.482058183,0.197303797,0.092899725,0,0.355346308,0,0.625637235,5
5.53238935,0.215761554,0.471278822,0.197303797,0.092899725,0.049997885,0.217183521,0,0.696812739,5
0.627170439,0.34657359,0.47288246,0.197303797,0.078827731,0,0.303530428,0,0.707805033,5
0.493295356,0.151934631,0.505001473,0.201250868,0.294550485,0.18053668,0.650537258,1.133732461,0.565872212,7
0.661020986,0.215761554,0.452141259,0.287969566,0.092899725,0,0.318642257,0,0.479717188,5
0.42683537,0.34657359,0.238714622,0,0.224912793,0.113373246,0.510978455,0.68239076,0.691903812,8
0.623562882,0,0,0.125311405,0.266588044,0.244136064,0.558260902,0.68239076,0.712432256,7
0.663469541,0.34657359,0.327609385,0,0,0,0,0,0.307470386,4
0.62738497,0,0.070007638,0.287969566,0.250069569,0.364921126,0.713230724,0.68239076,0.711725402,7
0.727543391,0.34657359,0.485296397,0.197303797,0.365053397,0.367670673,0.581963486,1.133732461,0.580399444,8
0.645689397,0,0.308973085,0.24917126,0.339104945,0.365433278,0.716401812,1.133732461,0.713030014,7
0.594758769,0.215761554,0.435326289,0,0.169900629,0.160576209,0.505663912,1.133732461,0.318140041,7
0.467507806,0,0.383878219,0,0.092899725,0.0845925,0.514120453,1.133732461,0.710609719,6
0.626889984,0,0,0,0.078827731,0.049997885,0.325455097,0,0.352833093,8
0.614703483,0.270310072,0.386626031,0,0.150792017,0.230258509,0.722298358,0.68239076,0.605420331,5
0.642359252,0,0.431679514,0,0.092899725,0.049997885,0.512504506,0.68239076,0.71443004,7
0.638783765,0.34657359,0.446950409,0.197303797,0.313444027,0.113373246,0.50330661,0.68239076,0.698342572,6
0.575301521,0,0.130512502,0,0.160576209,0.198636629,0.530354867,0,0.707070828,4
0.486601812,0,0.448575533,0,0.105954775,0.113373246,0.503168138,0,0.705902054,5
0.650926754,0.249672461,0.509832939,0,0.046415352,0.138378458,0.511715897,0.68239076,0.710907429,6
0.645305927,0.249672461,0.468895289,0.197303797,0.313444027,0.215143834,0.321887582,1.133732461,0.365399675,4
0.532001288,0.34657359,0.47288246,0.197303797,0.078827731,0,0.356751959,0,0.714448222,4
0.708570003,0.249672461,0.468895289,0.197303797,0.217990479,0.279479823,0.65395831,0.68239076,0.71029935,6
0.697453244,0.270310072,0.563522593,0.197303797,0.118164132,0.113373246,0.14314475,0.68239076,0.62182939,7
0.536387281,0,0,0,0,0,0,0,0.353863732,2
0.632094898,0.215761554,0.442025791,0.197303797,0.129649515,0.215143834,0.589093371,1.133732461,0.714402396,6
0.686612709,0.34657359,0.373715396,0.197303797,0.046415352,0.18053668,0.590327744,0,0.613691533,5
0.697270077,0.215761554,0.116113649,0.197303797,0.178803686,0.198636629,0.296493772,1.133732461,0.711973265,5
0.529965551,0.293752268,0.421785257,0.287969566,0.150792017,0,0.51761542,0.68239076,0.712542851,6
