0.694443657,0,0.270014013,0.24121777,0.358243571,0.312244659,0.636999347,0.68239076,0.668461173,8
0.591612519,0.31978045,0.394260731,0.350539499,0.185425432,0,0.700695845,0.68239076,0.638108909,7
0.614677335,0,0,0,0,0,0.355877298,0.68239076,0.521971022,4
0.682332679,0.251615362,0.581589611,0.367148989,0.361191841,0,0.656665874,1.133732461,0.677588594,6
0.675628284,0.215761554,0.565262436,0.265680251,0.345724341,0,0.503516562,0.68239076,0.659752787,6
0.634021584,0.249672461,0.441600538,0.319190247,0.357130359,0.018818346,0.665181004,1.133732461,0.603229167,5
0.597797301,0.215761554,0.486244474,0.083231335,0.310509596,0.228365528,0.687106657,0.68239076,0.688657045,6
0.577704278,0.116839969,0.465343218,0,0.136325835,0,0.452124184,0.68239076,0.476281275,5
0.607890948,0,0,0,0,0,0.323429791,0.68239076,0.613691533,5
0.681479981,0.215761554,0.486544097,0.350539499,0.327000688,0.306983715,0.651284226,0.68239076,0.613691533,7
0.637774109,0,0,0.24121777,0.070465825,0.009949832,0.438708628,0,0.698826476,6
0.621968098,0.34657359,0.426510746,0.178045377,0.145400106,0.333504435,0.376909616,1.133732461,0.707805033,6
0.577343382,0.191834967,0.687808163,0.212378003,0.324490392,0,0.295335263,0.68239076,0.606354985,7
0.702748566,0.215761554,0.499774771,0.367148989,0.36773432,0,0.717936843,0.68239076,0.714105275,10
0.624406926,0.195466778,0.522557874,0.24121777,0.192533571,0.128857927,0.483302183,0.68239076,0.707765432,6
0.639408978,0.189484473,0.552381064,0,0.106283409,0,0.443093402,0.68239076,0.277173807,4
0.619837034,0.231602714,0.542570339,0,0.145400106,0,0.4455787,1.133732461,0.312853601,6
0.650435765,0.170411797,0.66149852,0.34657359,0.320598001,0,0.642404313,0.68239076,0.704653276,10
0.607400948,0.145705766,0.675212725,0.212378003,0.095121387,0,0.608978881,0,0.711973265,6
0.722914281,0.198141967,0.598811958,0.286502581,0.313503501,0,0.689629072,0.68239076,0.688218926,8
0.734182549,0.257601746,0.552285059,0.265680251,0.336154133,0.250956251,0.616055542,0.68239076,0.601005215,8
0.629120353,0.235027289,0.464812021,0.136325835,0.126816055,0,0.678925489,0,0.691569831,7
0.612665064,0.215761554,0.639114461,0.136325835,0.235828746,0,0.258423758,0.68239076,0.708838054,7
0.712471862,0.174179726,0.621252202,0.357967351,0.316730931,0,0.714022655,1.133732461,0.694358549,6
0.638898,0.19379986,0.690630544,0.265680251,0.300896473,0,0.559674993,0.68239076,0.713404653,7
0.555433301,0.116839969,0.34141029,0.136325835,0.136325835,0,0.0845925,1.133732461,0.693147181,4
0.535841844,0,0.114757322,0,0.095121387,0,0,1.133732461,0.700704864,5
0.634170906,0,0,0.212378003,0.185425432,0,0.585343812,0,0.711192561,6
0.642922535,0.215761554,0.664483076,0.212378003,0.261098786,0,0.624712547,0.68239076,0.679681691,6
0.630102579,0.31978045,0.490592122,0.178045377,0.199385808,0.093929269,0.409280176,0.68239076,0.354131274,5
0.675769017,0.141353456,0.61928667,0.136325835,0.336154133,0,0.675898015,1.133732461,0.690756831,6
0.641655903,0.156177062,0.618325268,0,0.342134943,0,0.572122519,0.68239076,0.636405877,6
0.708823846,0.215761554,0.400910221,0.24121777,0.366343867,0.367152747,0.725968724,0.68239076,0.659427191,9
0.696472007,0.184945091,0.656904334,0.367875585,0.316730931,0.182383466,0.471146119,0.68239076,0.704067406,7
0.608967514,0.199231584,0.579290258,0.30420867,0.205996375,0,0.504849188,0.68239076,0.659427191,6
0.643839752,0.249672461,0.350429115,0.367322669,0.357967351,0.228365528,0.70867683,0.68239076,0.700093587,8
0.629506791,0.168706984,0.641047911,0.357967351,0.175125411,0.18926761,0.650678615,0.68239076,0.71443004,11
0.506772213,0.245863549,0.345909932,0.365410172,0.226445741,0.197541493,0.618083466,1.133732461,0.49577045,8
0.634320506,0.221119511,0.567861595,0.362047325,0.340222366,0,0.700309364,1.133732461,0.567358385,8
0.512795502,0,0.270014013,0,0.106283409,0,0.475871726,0.68239076,0.714105275,5
0.675662239,0.270310072,0.497234542,0.350539499,0.316396286,0.04872863,0.592523294,0.68239076,0.565173731,10
0.658575944,0.215761554,0.518205773,0.265680251,0.365905624,0.0009995,0.671818346,1.133732461,0.69236657,6
0.590631777,0.270310072,0.556144132,0.083231335,0.106283409,0,0.0845925,0.68239076,0.603862502,4
0.645305927,0.257601746,0.481315044,0,0.116822183,0,0.611708935,0.68239076,0.589373831,6
0.703183902,0.215761554,0.533489571,0.362047325,0.313503501,0,0.587746867,0.68239076,0.650104018,9
0.696714563,0.34657359,0.348004727,0.136325835,0.136325835,0.326776877,0.314875562,0,0.702865607,6
0.743153656,0.183062905,0.649735957,0.367148989,0.334717736,0.336485484,0.595466549,1.133732461,0.689322085,9
0.715728717,0.183062905,0.649735957,0.367148989,0.334717736,0.008959378,0.570680005,1.133732461,0.714011334,10
0.674788275,0.178514841,0.555288213,0.083231335,0.224499177,0.239863006,0.463868496,1.133732461,0.554636423,8
0.634354577,0.215761554,0.641867553,0.30420867,0.251480635,0,0.534145906,1.133732461,0.318140041,6
0.711985091,0.183062905,0.686452064,0.212378003,0.278573338,0.071191847,0.541039418,0.68239076,0.693147181,7
0.623116666,0.178514841,0.487135985,0.178045377,0.154078574,0,0,1.133732461,0.335009941,5
0.629529733,0.270310072,0.502311877,0,0.251480635,0.214334254,0.381224911,1.133732461,0.713368875,8
0.577729246,0.257601746,0.588891186,0.319190247,0.205996375,0,0.651806438,0.68239076,0.636405877,6
0.64185526,0.132129154,0.527381191,0,0.251480635,0,0.529356606,0.68239076,0.609706392,5
0.698433491,0.244262011,0.459788866,0.362047325,0.329420398,0,0.561483391,0.68239076,0.707070828,8
0.64185526,0.132129154,0.527381191,0,0.24121777,0,0.49131993,1.133732461,0.700704864,4
0.657908389,0,0,0,0,0,0.315941762,0.68239076,0.707350804,5
0.633532576,0,0,0,0.023643823,0.317749028,0.320658673,1.133732461,0.632922554,5
0.565694371,0.249672461,0.330621086,0.212378003,0.365694546,0,0.661757177,0.68239076,0.704653276,6
0.594169629,0.215761554,0.443801447,0,0.162394302,0,0.635806483,0.68239076,0.702865607,7
0.66515407,0.234228949,0.50516959,0.367148989,0.168276171,0.052515024,0.653061,1.133732461,0.704653276,6
0.60729417,0.151934631,0.539365419,0.286502581,0.145400106,0,0.391071654,0,0.657876908,6
0.604881737,0,0.445710364,0.083231335,0.154078574,0.146456845,0.531962135,0.68239076,0.451770327,6
0.638750438,0.189484473,0.531382587,0.265680251,0.33175137,0,0.635368739,0.68239076,0.650104018,5
0.631083815,0.201818665,0.562978791,0.24121777,0.178045377,0.09123703,0.598114081,0,0.694358549,6
0.693904998,0.205143049,0.507892226,0.357967351,0.359761231,0.367858914,0.698636925,1.133732461,0.691569831,7
0.367437744,0.34657359,0.364036444,0.197303797,0.152328947,0.08746977,0.301014233,0.165394816,0.372469415,3
0.364350238,0.34657359,0.329475433,0.638080224,0.324947714,0.304586703,0.685110778,0.191287619,0.371785626,4
0.359328463,0.34657359,0.367872753,0,0,0,0,0.124020731,0.370400907,2
0,0.34657359,0.367381209,0,0.075985456,0.051794736,0.47217696,0.079760429,0.372179006,3
0.359328463,0.34657359,0.359085074,0.197303797,0.24917126,0.185761941,0.5342163,0,0.364918597,3
0.367437744,0.34657359,0.361231443,0.29877404,0.364690065,0.363718391,0.623668372,0.124020731,0.370781647,5
0.359328463,0.34657359,0.353863732,0,0.075985456,0,0.22767682,0,0.368937668,2
0.359328463,0.34657359,0.359651961,0.197303797,0.282245649,0.165401708,0.31271278,0.124020731,0.371785626,4
0.367437744,0.34657359,0.340730059,0.197303797,0.075985456,0,0.159513833,0.10957984,0.368937668,3
0.364350238,0.34657359,0.325851246,0.727765248,0.317049736,0.274805672,0.56914387,0.215761554,0.370781647,3
0.366516293,0.34657359,0.367678918,0.555568998,0.317049736,0.142700137,0.36785645,0.20370576,0.316199804,3
0.366516293,0.34657359,0.353067915,0.338385477,0.360101744,0.365348814,0.576326427,0.124020731,0.358436843,2
0.367794449,0.34657359,0.359332493,0.254578694,0.206520315,0.367804219,0.70502292,0.215761554,0.370781647,4
0.367873341,0.34657359,0.361864561,0,0.075985456,0.117060524,0.173286795,0.280008895,0.344377417,2
0,0.34657359,0.359946278,0.387329973,0.241557213,0.185761941,0.501022822,0.165394816,0.364918597,4
0.284567998,0.34657359,0.355217679,0.704244143,0.351202831,0.352716521,0.729203163,0.13814109,0.34967922,2
0.306495374,0.34657359,0.313058092,0,0.125311405,0.117060524,0.502134624,0.079760429,0.3693146,3
0,0.34657359,0.291973172,0.141353456,0.367735867,0.31530482,0.660979599,0.23875352,0.338417414,4
0.359328463,0.34657359,0.365126347,0,0.032370872,0,0.222817769,0.064393347,0.372179006,4
0.366516293,0.34657359,0.308438709,0.356856871,0.324947714,0.220921466,0.633803146,0.227446947,0.34967922,3
0.359328463,0.34657359,0.367879421,0,0.075985456,0.051794736,0.47277165,0.04872863,0.371485301,4
0.34657359,0.34657359,0.367644682,0,0.075985456,0.051794736,0.173286795,0.079760429,0.372179006,4
0.366516293,0.34657359,0.35084392,0.621781897,0.312783623,0.165401708,0.499237647,0.20370576,0.3693146,2
0.367873341,0.34657359,0.339198643,0.197303797,0.24917126,0.220921466,0.541133732,0.094824464,0.367106728,2
0.363066724,0.34657359,0.236388601,0.287969566,0.362663076,0.365348814,0.719751562,0.094824464,0.364918597,3
0.361191841,0.34657359,0.256975713,0,0.093937478,0.117060524,0,0.094824464,0.3693146,3
0.366516293,0.34657359,0.301135948,0.287969566,0.308296423,0.220921466,0.472113528,0.260194539,0.34967922,2
0.367873341,0.34657359,0.348830121,0.287969566,0.216353727,0.236210517,0.533784033,0.124020731,0.372469415,2
0.367794449,0.34657359,0.175788198,0.338385477,0.17610711,0.117060524,0.171472697,0.227446947,0.370781647,3
0.36768193,0.34657359,0.365219074,0,0.139279622,0.08746977,0.51579472,0.094824464,0.372469415,3
0.367873341,0.34657359,0.249672461,0.197303797,0.263349197,0.204175117,0.313870581,0.270310072,0.370781647,2
0.361191841,0.34657359,0.363832431,0.197303797,0.216353727,0.142700137,0.259930193,0,0.370400907,3
0.367437744,0.34657359,0.311680669,0,0.110269811,0.08746977,0.364736997,0.13814109,0.372179006,3
0.366516293,0.34657359,0.367705351,0.197303797,0.110269811,0.051794736,0.231556111,0.151934631,0.372179006,3
0.320407783,0.34657359,0.034553797,0.197303797,0,0,0.366431335,0,0.372179006,3
0.364618971,0.34657359,0.365412248,0,0.075985456,0.051794736,0.363512587,0.178514841,0.3693146,2
0.367437744,0.34657359,0.357907195,0.197303797,0.216353727,0.142700137,0.364610468,0.178514841,0.37234308,2
0.367437744,0.34657359,0.367649599,0.197303797,0.032370872,0,0.161927611,0.20370576,0.370781647,2
0.321887582,0.34657359,0.359443188,0,0.16457489,0.142700137,0,0.20370576,0.371785626,2
0.366516293,0.34657359,0.363214532,0.287969566,0.17610711,0.08746977,0.259930193,0.094824464,0.367106728,2
0.367873341,0.34657359,0.274345376,0,0.055855241,0.051794736,0.425521106,0.20370576,0.371485301,2
0.361191841,0.34657359,0.366416252,0,0.125311405,0.117060524,0.577679221,0.23875352,0.367366666,2
0.367437744,0.34657359,0.357456587,0,0.032370872,0,0.344183241,0.215761554,0.370781647,2
0.367873341,0.34657359,0.348189489,0,0.197303797,0.165401708,0.519860385,0.215761554,0.3693146,3
0.36768193,0.34657359,0.151552917,0.274014877,0.207075554,0.142700137,0.366431335,0.151934631,0.361949545,3
0.367437744,0.34657359,0.210627289,0.197303797,0.152328947,0.08746977,0.365219074,0.165394816,0.372469415,2
0.366516293,0.34657359,0.243890527,0.287969566,0.17610711,0.165401708,0.415137081,0.079760429,0.3693146,2
0.366516293,0.34657359,0.225408292,0.197303797,0.263349197,0.165401708,0,0.191287619,0.371785626,2
0.332740515,0.34657359,0.300506074,0,0,0,0,0.04872863,0.370400907,5
0.367873341,0.34657359,0.356319857,0,0,0,0,0.215761554,0.370400907,3
0.332740515,0.34657359,0.324192855,0.333328805,0.317049736,0.185761941,0.714446931,0.079760429,0.372179006,5
0,0.34657359,0.282745842,0.518393014,0.324947714,0.304586703,0.608178368,0.191287619,0.371785626,4
0.321887582,0.34657359,0.366250294,0.197303797,0.24917126,0.185761941,0.517018192,0.064393347,0.370400907,3
0.34657359,0.34657359,0.338152152,0.197303797,0.125311405,0.192854443,0.52801464,0.094824464,0.37234308,5
0.361191841,0.34657359,0.367284439,0,0.216353727,0.204175117,0.36512693,0.094824464,0.368937668,3
0.315941762,0.34657359,0.25603394,0.287969566,0.282245649,0.220921466,0.485455694,0.04872863,0.370400907,5
0.366516293,0.34657359,0.359085074,0.559062048,0.093937478,0.169660953,0.289461314,0,0.330629999,5
0.34657359,0.34657359,0.367437744,0.338385477,0.308296423,0.250204907,0.626877226,0.079760429,0.372179006,4
0.315941762,0.34657359,0.362084608,0.287969566,0.26994875,0.165401708,0.538564076,0.079760429,0.372179006,5
0.367873341,0.34657359,0.360349164,0.338385477,0.367224909,0.304586703,0.632010622,0.249672461,0.358436843,2
0.34657359,0.34657359,0.361159653,0.197303797,0.233565875,0.215736061,0.485061632,0,0.344809257,5
0.359328463,0.34657359,0.36787551,0.362663076,0.33530627,0.204175117,0.590410402,0.20370576,0.324372086,3
0.366516293,0.34657359,0.183153423,0.287969566,0.233565875,0.117060524,0.677951066,0,0.364918597,2
0.367437744,0.34657359,0.31466025,0.254578694,0.36298684,0.185687119,0.484717705,0.20370576,0,5
0.359328463,0.34657359,0.325693325,0.287969566,0.263349197,0.250204907,0.34657359,0,0.362383199,5
0.361191841,0.34657359,0.355528633,0,0.032370872,0,0,0.079760429,0.367106728,3
0.367873341,0.34657359,0.338642124,0.201818665,0.182482248,0.367543154,0.34657359,0.20370576,0.367366666,3
0.367437744,0.34657359,0.364350238,0.197303797,0.207075554,0.117060524,0,0.13814109,0.371485301,2
0.361191841,0.34657359,0.367821287,0.560323434,0.206520315,0.364532801,0.629991846,0.178514841,0.370781647,3
0,0.34657359,0,0,0.152328947,0.117060524,0.533594839,0.094824464,0.35630766,2
0.34657359,0.34657359,0.202725539,0.693010527,0.298626578,0.387519906,0.62282412,0.10957984,0.37234308,6
0.361191841,0.34657359,0.355941401,0.678772351,0.34401445,0.361657206,0.62493412,0.079760429,0.364918597,2
0.364350238,0.34657359,0.198850883,0.287969566,0.26994875,0.204175117,0,0.249672461,0.338417414,2
0.364350238,0.34657359,0.18048402,0.287969566,0.338385477,0.263034561,0.151389245,0.249672461,0.34967922,3
0.359328463,0.34657359,0.354889997,0.333328805,0.364778641,0.344259558,0.34657359,0.321857621,0.307193569,4
0.367437744,0.34657359,0.366148385,0.287969566,0,0,0,0.20370576,0.372469415,3
0.367873341,0.34657359,0.355790333,0.287969566,0.364778641,0.312885316,0.622560408,0.227446947,0.358436843,3
0.230258509,0.34657359,0.338726965,0.338385477,0.186997231,0.117060524,0,0.227446947,0.370781647,2
0,0.34657359,0.323233862,0.383688114,0.367556123,0.361657206,0.690098756,0.227446947,0.3693146,4
0.366516293,0.34657359,0.344996241,0,0.032370872,0.051794736,0.530265481,0,0.294922495,2
0,0.34657359,0.367762353,0.073885576,0.237897431,0.362870781,0.729062813,0.20370576,0.3693146,5
0.34657359,0.34657359,0.347118103,0.492224754,0.332043887,0.250204907,0.591590326,0,0.138295536,3
0.365555229,0.34657359,0.222146207,0.197303797,0.241557213,0.312885316,0.521742187,0,0.372469415,2
0.361191841,0.34657359,0.334016067,0.197303797,0.293426311,0.220921466,0.379602701,0.298113101,0.367366666,1
0.367437744,0.34657359,0.367879129,0.287969566,0.125311405,0.250204907,0.252174337,0.079760429,0.370781647,2
0.366516293,0.34657359,0.356040062,0.254578694,0.312783623,0.388170637,0.517560863,0.227446947,0.34967922,6
0.366516293,0.34657359,0.360108897,0,0.075985456,0.051794736,0.243824924,0.20370576,0.3693146,2
0.367873341,0.34657359,0.32663696,0.287969566,0.351202831,0.339212796,0.363484628,0.04872863,0.371785626,3
0.367873341,0.34657359,0.357247894,0.197303797,0.17610711,0.08746977,0.36785645,0.191287619,0.371785626,3
0.367437744,0.34657359,0.245003618,0,0.032370872,0,0.367437744,0.0327715,0.372179006,2
0.365858666,0.34657359,0.35705078,0,0,0.051794736,0.3624286,0.165394816,0.37234308,2
0.366516293,0.34657359,0.329611036,0.197303797,0.216353727,0.204175117,0.446596015,0.23875352,0.344377417,2
0.359328463,0.34657359,0.321167038,0.197303797,0.152328947,0.051794736,0.363214532,0.079760429,0.367106728,2
0.34657359,0.34657359,0.045801626,0.197303797,0.216353727,0.185761941,0.520470086,0.079760429,0.370400907,4
0.321887582,0.34657359,0.350925623,0.661388857,0.332043887,0.357660887,0.36781097,0.20370576,0.371785626,2
0.361191841,0.34657359,0.333670896,0.197303797,0.303580236,0.285606665,0.42426062,0.260194539,0.297293717,4
0.366516293,0.34657359,0.277143628,0.400819549,0.33530627,0.236210517,0.313100492,0.227446947,0.338417414,3
0.367873341,0.34657359,0.36068418,0,0.139279622,0.117060524,0.539457854,0.10957984,0.359509923,2
0.249672461,0.34657359,0.252743926,0,0,0,0.239863006,0,0.188452857,3
0.36768193,0.34657359,0.136547754,0,0.032370872,0.051794736,0,0,0.330629999,3
0.367873341,0.34657359,0.361782333,0.287969566,0.317049736,0.220921466,0.627701601,0.280008895,0.338417414,3
0.34657359,0.34657359,0.295744201,0.573593312,0.358613515,0.356174921,0.728544501,0.13814109,0.324372086,4
0.306495374,0.34657359,0.356011912,0,0,0,0.264696049,0,0.188452857,3
0.349541445,0.34657359,0.357527192,0.197303797,0.233565875,0.185761941,0.313870581,0,0.370400907,3
0.284567998,0.34657359,0.367669422,0.333328805,0.308296423,0.236210517,0.410480524,0.321857621,0.344377417,3
0,0.34657359,0.310307614,0.53505732,0.282245649,0.263034561,0.463973782,0.151934631,0.354355763,3
0.366516293,0.34657359,0.360643247,0.287969566,0.233565875,0.142700137,0.515365518,0.215761554,0.371785626,3
0.361191841,0.34657359,0.362916488,0.287969566,0.241557213,0.185761941,0,0.260194539,0.286431376,2
0.367873341,0.34657359,0,0,0,0,0.359219715,0,0,3
0.366516293,0.34657359,0,0.197303797,0.241557213,0.165401708,0.3624286,0.23875352,0.3693146,3
0.366516293,0.34657359,0.282160791,0,0.241557213,0.274805672,0.366973322,0.165394816,0.297293717,5
0.343405722,0.34657359,0.367386492,0.287969566,0.241557213,0.250999532,0.468621841,0.10957984,0.37234308,4
0.34657359,0.34657359,0.342243775,0,0.093937478,0.08746977,0.48124218,0.13814109,0.371485301,3
0.367873341,0.34657359,0.341356472,0,0.032370872,0,0.267293843,0.23875352,0.361949545,3
0.321887582,0.34657359,0.349876109,0.254578694,0.324947714,0.285606665,0.612628127,0.249672461,0.358436843,2
0.365555229,0.34657359,0.32172217,0.197303797,0.152328947,0.08746977,0,0.151934631,0.372179006,2
0.366516293,0.34657359,0.367100339,0,0.110269811,0.185761941,0.173286795,0.094824464,0.348949508,2
0.366516293,0.34657359,0.357243433,0.338385477,0.16457489,0.117060524,0.361758251,0.165394816,0.370400907,3
