0.539014845,0.178514841,0.522165956,0.136325835,0.235828746,0,0.500807058,1.133732461,0.698170421,5
0.710634033,0.13464139,0.627606673,0.286502581,0.293934659,0,0.574127397,0.68239076,0.714319171,5
0.588667326,0.173476919,0.655912904,0,0.116822183,0,0.283955587,0.68239076,0.367611844,4
0.639387987,0.161583456,0.601553064,0.339436991,0.087003117,0.191539482,0.163056179,1.133732461,0.583093928,6
0.544922485,0.151934631,0.445710364,0,0,0,0,0.68239076,0.080368846,3
0.457721163,0.293752268,0.450387355,0,0.212378003,0,0.633003975,0.68239076,0.701434205,5
0.699412748,0.249672461,0.564636659,0.265680251,0.178045377,0,0.331051532,0.68239076,0.696115035,8
0.669891874,0.257601746,0.604675441,0.331394332,0.257941372,0.286176677,0.616395335,1.133732461,0.580372022,9
0.646775926,0.192859436,0.607799683,0,0.319190247,0.350239148,0.582763875,0.68239076,0.691569831,8
0.646775926,0,0,0.212378003,0.083231335,0.085822718,0.475590408,0.68239076,0.69779805,7
0.721960954,0.293752268,0.458070902,0.265680251,0.365694546,0.280577343,0.674934843,0.68239076,0.675421419,6
0.682006425,0,0,0,0,0.367486138,0.36068418,1.133732461,0.711192561,7
0.543210275,0.270310072,0.559635133,0.178045377,0.083231335,0,0.541220861,0,0.280925704,5
0.640507382,0.151934631,0.475159079,0.212378003,0.329420398,0,0.711452406,1.133732461,0.589373831,7
0.654882828,0.24673353,0.379243444,0.342134943,0.27117014,0,0.613995664,1.133732461,0.680834509,7
0.705581917,0.270310072,0.55008843,0.24121777,0.354702212,0.36774149,0.70041048,0.68239076,0.707805033,6
0.647968563,0.151934631,0.379669779,0.212378003,0.185425432,0.356978686,0.440651311,0.68239076,0.32881035,4
0.681033133,0.168706984,0.583522287,0.357967351,0.207940581,0.33721195,0.622034304,1.133732461,0.698342572,8
0.607736257,0.151934631,0.443801447,0,0.126816055,0,0.385050259,1.133732461,0.466246099,4
0.416075377,0.195466778,0.551983816,0,0.106283409,0,0.581113094,0.68239076,0.674309617,4
0.392063647,0.34657359,0.328751385,0,0.056601744,0,0.425670982,0,0.250956251,5
0.398472679,0.228267225,0.610481189,0.342134943,0.354966925,0.278122223,0.569710214,0.68239076,0.58284864,12
0.569364603,0.34657359,0.222959443,0,0,0,0.313532926,0,0.662515352,7
0.528194039,0,0.270014013,0,0.056601744,0,0,0,0.338642124,3
0.632569546,0.270310072,0.497234542,0.136325835,0.083231335,0,0.0845925,0.68239076,0.678644317,5
0.246244125,0,0,0,0.023643823,0,0.352252886,0.68239076,0.362590426,5
0.714143193,0.233148127,0.602963939,0.212378003,0.261098786,0,0.690940993,0.68239076,0.579417402,11
0.735340717,0.230309442,0.61963864,0.290848292,0.320598001,0.308920355,0.613710549,1.133732461,0.685529745,8
0.639526184,0.270310072,0.634153724,0.265680251,0.367869786,0,0.668518958,0.68239076,0.419956556,6
0.62661127,0.116839969,0.465343218,0.212378003,0.162394302,0,0.658285962,0.68239076,0.698826476,2
0.624235873,0.229924007,0.612323665,0.357130359,0.302178974,0,0.662931327,0.68239076,0.638108909,7
0.513991447,0.164185114,0.561852124,0.286502581,0.185425432,0,0.676748197,0,0.66211252,9
0.609715906,0.270310072,0.548258969,0.265680251,0.358885194,0,0.654546633,0.68239076,0.607592464,5
0.646491851,0.20370576,0.5067218,0.083231335,0.095121387,0,0.283621626,0,0.669670082,2
0.373143888,0.34657359,0.437963762,0.083231335,0.145400106,0,0.544337933,0.68239076,0.353352614,4
0.599469467,0.270310072,0.408553383,0.265680251,0.324490392,0.358743963,0.589933769,0.68239076,0.316849902,4
0.62813714,0.151934631,0.638682135,0,0.199385808,0,0.514420288,1.133732461,0.605111659,5
0.638274762,0.270310072,0.477690918,0.362047325,0.342134943,0,0.60880305,0.68239076,0.671271948,10
0.730687476,0.253224384,0.606604793,0.33175137,0.355950254,0,0.731964005,1.133732461,0.655012299,7
0.671030496,0,0,0,0,0,0.229738844,0.68239076,0.572176108,5
1.60160877,0,0,0,0,0.339694729,0.323693508,0.68239076,0.634677202,4
0.6573068,0.205143049,0.519139602,0.312733094,0.365214042,0.156278479,0.71217629,1.133732461,0.522501411,12
0.641522327,0.215761554,0.464984512,0.191834967,0.246861921,0.366678703,0.388602136,1.133732461,0.644670994,12
0.666513823,0.215761554,0.614119761,0.33175137,0.349165819,0,0.564677999,1.133732461,0.566433229,8
0.736571564,0.195466778,0.407310951,0.357967351,0.312733094,0,0.695080378,0.68239076,0.655237307,10
0.611341472,0.178514841,0.572490641,0.367148989,0.367051674,0,0.699851733,0.68239076,0.663423492,9
0.657589474,0.20370576,0.606048371,0.212378003,0.324332307,0,0.53808235,0.68239076,0.700437322,6
0.736227022,0.178514841,0.64401251,0.357967351,0.308606428,0,0.618911806,0.68239076,0.68733953,9
0.479274984,0.195466778,0.570684211,0.178045377,0.205996375,0,0.407707132,1.133732461,0.320658673,4
0.618642303,0.184945091,0.562310313,0.365410172,0.366343867,0.254140619,0.65835766,0.68239076,0.668461173,7
0.632935055,0.249672461,0.49140295,0.178045377,0.307412161,0,0.575273911,1.497866137,0.712643533,5
0.730966836,0.225018058,0.642376821,0.342134943,0.352764712,0,0.573583769,0.68239076,0.613691533,8
0.645199645,0.34657359,0.526503314,0.319190247,0.361386252,0,0.604485228,1.133732461,0.711973265,4
0.549882504,0.128763438,0.610660758,0,0.212378003,0,0.521744428,0.68239076,0.148105756,5
0.575124928,0.215761554,0.560259749,0.136325835,0.367322669,0,0.586125147,1.133732461,0.710907429,6
0.601804258,0.151934631,0.646651447,0.136325835,0.327000688,0,0.566842897,1.133732461,0.480457604,5
0.604562858,0.257601746,0.588891186,0.319190247,0.205996375,0,0.567170109,0.68239076,0.66211252,6
0.643342465,0.215761554,0.499672295,0,0.041260279,0,0.406698428,0.68239076,0.24280024,4
0.559637631,0.215761554,0.62799169,0,0.095121387,0,0.594246722,0,0,4
0.650197247,0.235027289,0.689780584,0.24121777,0.365905624,0,0.598681012,0.68239076,0.689322085,5
0.601012982,0.215761554,0.636769476,0.136325835,0.256367367,0,0.395838263,0.68239076,0.704653276,8
0.607502113,0.192255548,0.672091799,0.136325835,0.205996375,0,0.502982805,0.68239076,0.682325062,5
0.575329496,0.249672461,0.340621258,0.136325835,0.199385808,0,0.605729199,0.68239076,0.656655834,5
0.661889397,0.20370576,0.582606175,0,0.324490392,0.356978686,0.727190296,0.68239076,0.698170421,7
0.472810788,0,0,0.136325835,0.056601744,0,0.499787783,0.68239076,0.129707685,5
0.25852563,0,0.427363691,0.24121777,0.136325835,0,0.491709819,0,0.334260919,5
0.735586111,0.116839969,0.500495974,0.265680251,0.353385153,0.355309818,0.568269105,0.68239076,0.672028687,7
0.703601784,0.215761554,0.4548748,0,0,0,0.246381523,0,0.656655834,7
0.644529929,0,0,0,0.106283409,0,0.252109559,0.68239076,0.713205362,5
0.654505326,0.207187593,0.627261938,0.136325835,0.154078574,0,0.559520681,0.68239076,0.647806253,6
0.58867315,0.249672461,0.539725244,0.212378003,0.235828746,0,0.572377106,0,0.665983152,4
0.609681515,0,0,0,0.116822183,0,0,0,0.364891602,3
0.648243696,0.116839969,0.486244474,0.083231335,0.126816055,0,0.330379369,0,0.710374844,3
1.393951881,0.199231584,0.67397073,0.212378003,0.251480635,0,0.376127819,1.133732461,0.653068965,4
0.607558007,0.215761554,0.471193813,0.083231335,0.270116762,0,0.406693476,1.133732461,0.100115422,4
0.364965238,0.249672461,0.564636659,0.265680251,0.178045377,0,0.177004968,0.68239076,0.581750751,7
0.633053417,0.220815417,0.596931931,0.312733094,0.337899741,0,0.629827111,1.133732461,0.557566677,6
0.660043714,0.228267225,0.619156604,0.34657359,0.26858049,0.128007007,0.626000225,1.133732461,0.625637235,7
0.661619003,0.229211293,0.601987885,0.350539499,0.362134401,0,0.706406293,0.68239076,0.658818249,12
0.67419224,0.159893188,0.59430579,0.362047325,0.300896473,0,0.633042329,0.68239076,0.691569831,7
0.648094169,0.233906684,0.402034903,0.350539499,0.318680935,0,0.678474892,1.133732461,0.700437322,6
0.603860709,0,0,0.212378003,0.056601744,0,0.370769177,0.68239076,0.681583531,6
0.631083815,0.314414625,0.443801447,0.30420867,0.316396286,0.135623359,0.672616731,0.68239076,0.680700883,9
0.642881083,0.159893188,0.519139602,0.362134401,0.363499823,0.226986748,0.553070437,1.133732461,0.662515352,9
0.563221547,0.293752268,0.509088947,0.083231335,0.319190247,0,0.477835298,1.133732461,0.34657359,4
0.702416966,0.195466778,0.573917783,0.365410172,0.290279015,0.16672224,0.518969383,0.68239076,0.712542851,9
0.532811702,0.184945091,0.49865674,0.367322669,0.367830231,0.29161951,0.660047994,1.133732461,0.69779805,8
0.637170457,0,0.500495974,0.265680251,0.178045377,0,0.515124334,0.68239076,0.675421419,7
0.689023609,0.215761554,0.518205773,0.265680251,0.363572825,0,0.644760182,1.133732461,0.709976243,5
0.580556921,0.189484473,0.608580172,0.286502581,0.360273344,0,0.712469834,1.133732461,0.548869656,6
0.695713634,0.219698249,0.654798186,0.24121777,0.364116209,0,0.727502493,0.68239076,0.542126318,6
0.287263591,0,0,0,0.023643823,0,0,0,0,4
0.629529733,0.151934631,0.4158203,0,0.095121387,0,0.547082262,1.133732461,0.608824077,7
0.467253288,0.168706984,0.495227113,0.350539499,0.270116762,0,0.644755587,0.68239076,0.71443004,8
0.613139047,0.199231584,0.466130813,0.136325835,0.324490392,0.332355776,0.468476103,0.68239076,0.714402396,3
0.703465653,0.178514841,0.628065566,0.319190247,0.265680251,0,0.580295645,0.68239076,0.644670994,6
0.740003294,0.231602714,0.587285473,0.319190247,0.307412161,0,0.606234087,0.68239076,0.710086178,5
0.64809552,0.157828239,0.636248868,0.265680251,0.367830231,0.190783467,0.672264895,1.133732461,0.709291483,7
0.662279439,0.201818665,0.571431666,0.265680251,0.300896473,0,0.570967288,1.133732461,0.712208858,7
0.601013751,0.191834967,0.615082778,0.223424992,0,0.297422896,0.543254514,1.497866137,0.348905152,7
0.717829078,0.227446947,0.679371017,0.319190247,0.340222366,0,0.483702306,0.68239076,0.680700883,8
0.59673464,0.192859436,0.671488934,0.136325835,0.218542149,0,0.595399192,0.68239076,0.35159683,5
0.563540201,0.144716006,0.553537044,0.350539499,0.357130359,0.222817769,0.633336495,0.68239076,0.494628942,7
0.685683526,0.22146254,0.591864423,0.367875585,0.246861921,0.365333555,0.727431947,1.133732461,0.574206795,6
0.632246421,0.164185114,0.620347876,0.265680251,0.327000688,0,0.600504514,0.68239076,0.412736255,5
0.7056369,0.215761554,0.538230478,0.367148989,0.338229269,0.334260919,0.685142521,0.68239076,0.714368039,12
0.733184317,0.189484473,0.558196792,0.136325835,0.338229269,0,0.607519261,0.68239076,0.714259129,2
0.648732456,0.195466778,0.683900127,0.212378003,0.265680251,0,0.562406004,1.133732461,0.711675763,5
0.673701745,0.245863549,0.607256713,0.30420867,0.282601907,0.059100472,0.725757774,0.68239076,0.670428017,7
0.639408978,0.249672461,0.441600538,0.319190247,0.357130359,0,0.698261204,1.133732461,0.678542779,6
0.590631777,0.231602714,0.55243554,0.24121777,0.162394302,0,0.673693274,0,0.615902264,7
0.556592589,0.205143049,0.596515154,0.212378003,0.185425432,0,0.363459887,1.497866137,0.674309617,4
0.668088864,0.229924007,0.687799959,0.24121777,0.313503501,0,0.531085595,0.68239076,0.712842762,5
0.590462878,0.240337312,0.55535672,0,0.083231335,0,0.543939333,1.133732461,0.666981374,6
0.718559212,0,0.348991919,0,0,0,0.128564461,0,0.161414601,4
0.647645927,0.227446947,0.58750833,0.24121777,0.270116762,0,0.201926752,1.133732461,0.653796558,5
0.512597839,0.209973852,0.6746701,0.178045377,0.256367367,0,0.539457721,0.68239076,0.702397045,5
0.610948723,0,0,0.265680251,0.154078574,0,0.451495958,0.68239076,0.712340737,7
0.406751884,0.215761554,0.486059651,0.191834967,0.246861921,0.350239148,0.432678958,1.133732461,0.632922554,7
0.648650009,0,0,0.24121777,0.106283409,0,0.452078638,0.68239076,0.708502874,8
0.719788274,0.191287619,0.658279672,0.357967351,0.252455996,0.305019628,0.705397636,0.68239076,0.690756831,12
0.688487045,0.226091691,0.563794465,0.357130359,0.117781107,0.073956339,0.542985877,0.68239076,0.542427258,10
0.564605699,0.166093885,0.593582353,0.265680251,0.300896473,0,0.446124918,1.133732461,0.617907244,7
0.661550943,0.18662272,0.623109252,0.212378003,0.235828746,0,0.320407783,0.68239076,0.659427191,5
0.742869616,0.191834967,0.615082778,0.223424992,0,0,0.585264235,1.497866137,0.652333336,9
0.669583125,0.202830674,0.626189572,0.30420867,0.256367367,0,0.452485367,0.68239076,0.165144112,7
0.707291501,0.215761554,0.552250995,0.352764712,0.357967351,0,0.588222019,1.133732461,0.710907429,8
0.738553775,0.224146544,0.630666445,0.365214042,0.367830231,0.247087754,0.725589752,1.497866137,0.705074492,7
0.573101418,0.280008895,0.593017298,0.367322669,0.164816613,0,0.587421078,0.68239076,0.657876908,7
0.511284252,0,0.483739908,0,0.041260279,0,0.454575492,0,0.667853623,6
0.647265431,0,0,0,0,0,0.342507925,1.133732461,0.711973265,9
0.648354618,0.174179726,0.612532595,0.367148989,0.367702283,0,0.659904249,1.133732461,0.586940988,6
0.613800135,0.151934631,0.4498765,0,0.116822183,0,0.533053874,0.68239076,0.649338448,7
0.583977826,0.195466778,0.644625906,0.339436991,0.255212356,0,0.467192937,1.133732461,0.674309617,6
0.635300258,0.31978045,0.394260731,0.350539499,0.185425432,0,0.631538039,0.68239076,0.542427258,6
0.533638384,0,0.171092427,0,0.116822183,0,0.580167088,0,0.713030014,6
0.624711687,0.249672461,0.610409203,0.212378003,0.070465825,0,0.428323896,0.68239076,0.698170421,6
0.665536054,0.310873193,0.614095408,0.350539499,0.199385808,0,0.644845545,0.68239076,0.707350804,8
0.617449996,0.215761554,0.502311877,0.136325835,0.041260279,0,0.497830889,0,0.638108909,8
0.253015896,0.249672461,0.518487864,0,0,0,0.36774149,1.133732461,0.027604289,5
0.677094565,0.159893188,0.596515154,0.136325835,0.095121387,0,0.341881411,0.68239076,0.714013903,5
0.674180851,0.132129154,0.518968376,0,0.116822183,0,0.564324387,0.68239076,0.625637235,4
0.701293161,0.228267225,0.643617016,0.357967351,0.255212356,0.071191847,0.602046881,1.133732461,0.714368039,9
0.724933851,0.189484473,0.394260731,0.212378003,0.327000688,0.356058811,0.57537652,0.68239076,0.684504429,5
0.650086002,0.215761554,0.640804529,0.350539499,0.327931792,0,0.693093729,1.133732461,0.673760778,6
0.605846796,0.132129154,0.427363691,0,0.116822183,0,0.399468062,0,0.431523109,6
0.582816202,0.13814109,0.611864048,0.265680251,0.367830231,0.250315071,0.701034706,1.133732461,0.696684248,6
0.654841682,0.255734282,0.630666445,0.33175137,0.154078574,0,0.191475957,0.68239076,0.66211252,8
0.611905843,0.34657359,0.171092427,0.212378003,0.095121387,0,0.506246601,0,0.36596926,4
0.730482646,0.189484473,0.55536198,0.286502581,0.342134943,0.334636365,0.615372704,1.133732461,0.680700883,7
0.532679594,0.13814109,0.596542256,0.083231335,0.205996375,0,0.507313557,0.68239076,0.306495374,5
0.660468082,0.215761554,0.618922795,0.319190247,0.274412996,0,0.45778802,0.68239076,0.589373831,5
0.743735073,0.209973852,0.64224822,0.136325835,0.362839071,0.367767305,0.721190644,0.68239076,0.71425552,7
0.713071621,0.240337312,0.566527667,0.136325835,0.278573338,0,0.551359032,1.133732461,0.466246099,5
0.524110869,0.235027289,0.644625906,0.24121777,0.349008565,0,0.674747041,0.68239076,0.712842762,6
0.6527933,0.270310072,0.497234542,0.24121777,0.329420398,0.035344081,0.623889267,0.68239076,0.713905964,6
0.590631777,0.249672461,0.465666542,0,0.218542149,0,0.570490142,1.133732461,0.364618971,5
0.627833965,0.240337312,0.490592122,0.319190247,0.36773432,0.279063645,0.674241637,0.68239076,0.704653276,10
0.732234968,0.197541493,0.627142368,0.352764712,0.257941372,0,0.419846539,0.68239076,0.563288695,7
0.697049458,0,0,0,0,0,0.078542142,0.68239076,0.616089617,5
0.595266794,0.243380146,0.391355551,0.365214042,0.201571891,0.074875671,0.564546973,1.133732461,0.714448222,6
0.719704087,0.240337312,0.450552418,0.342134943,0.304352814,0,0.3700234,1.133732461,0.414743178,7
0.56268192,0.240337312,0.711669809,0.136325835,0.319190247,0,0.536973706,0.68239076,0.712208858,4
0.655333165,0.161583456,0.660947948,0.286502581,0.256367367,0,0.53598862,0.68239076,0.338025473,7
0.614886664,0.215761554,0.556281396,0.24121777,0.145400106,0.361394149,0.61196487,0,0.677588594,6
0.646298926,0.215761554,0.598275462,0.136325835,0.218542149,0,0.272479931,0.68239076,0.663423492,6
0.635320399,0.270310072,0.392378104,0.24121777,0.136325835,0,0.469507855,0.68239076,0.690756831,7
0.592101749,0.159893188,0.563794465,0.34657359,0.351997966,0,0.627154047,0.68239076,0.475328623,10
0.548073154,0.151934631,0.488272128,0.212378003,0.199385808,0.238531157,0.44487264,0.68239076,0.710374844,5
0.675278769,0.293752268,0.415744098,0,0.145400106,0,0.548187989,0.68239076,0.678644317,6
0.630593321,0.249672461,0.61066594,0.286502581,0.343968464,0,0.687654729,0.68239076,0.663423492,6
0.598946544,0.34657359,0.42497219,0.136325835,0.170375251,0,0.536291155,0.68239076,0.665983152,6
0.603181532,0.167290093,0.642583442,0.33175137,0.367830231,0.014886933,0.588509169,0.68239076,0.714105275,7
0.630977533,0.215761554,0.385651264,0.24121777,0.136325835,0.228365528,0.407688991,0.68239076,0.517257626,7
0.597086829,0.151934631,0.337829586,0.178045377,0.185425432,0,0.555873893,0.68239076,0.399647774,4
0.645199645,0.215761554,0.523725806,0.265680251,0.351997966,0.362264463,0.634720362,0.68239076,0.714453012,3
0.520933772,0,0,0.212378003,0.056601744,0,0.279143257,0.68239076,0.680078025,8
0.642359252,0.184945091,0.584731687,0.357130359,0.199385808,0,0.670464154,0,0.617279686,10
0.500000027,0,0.437963762,0.178045377,0.116822183,0.003991989,0.633636591,0,0.063772437,8
0.612254723,0.215761554,0.478609069,0.136325835,0.041260279,0,0.572637649,0.68239076,0.713030014,6
0.575060458,0.215761554,0.620811125,0.24121777,0.357967351,0.017837019,0.730220985,0.68239076,0.712735112,5
0.618608596,0.198141967,0.631415174,0.319190247,0.365905624,0.062840181,0.644975631,0.68239076,0.714185434,7
0.490898411,0.156177062,0.515094855,0.350539499,0.360273344,0,0.718275589,0.68239076,0.707350804,5
0.743953624,0.116839969,0.495835971,0.33175137,0.367875585,0.352833093,0.670221134,0.68239076,0.697499213,6
0.245275217,0.270310072,0.4158203,0.319190247,0.270116762,0,0.615519322,0.68239076,0.479717188,7
0.721490579,0.203136146,0.603581254,0.331394332,0.299974078,0,0.57716327,1.133732461,0.712208858,6
0.581050482,0.191834967,0.615082778,0.223424992,0,0.104598001,0.569123554,1.497866137,0.631141588,8
0.700370691,0.207940581,0.642381215,0.212378003,0.36773432,0,0.488609823,0.68239076,0.504187237,6
0.623716124,0.249672461,0.535572371,0.136325835,0.041260279,0,0.560936814,0.68239076,0.702865607,6
0.532850329,0.215761554,0.151895036,0.286502581,0.185425432,0.264086872,0.188307596,1.133732461,0.704577942,8
0.6413665,0,0.446555345,0,0.070465825,0,0.626517589,0,0.536420227,5
0.708570727,0.189484473,0.665760055,0.342134943,0.282601907,0,0.543991663,0.68239076,0.288103612,5
0.574007489,0.208572003,0.64284017,0.136325835,0.365694546,0.305513696,0.715999381,0.68239076,0.713030014,6
